0.00004838496729607355,0.00002119394784879785,0.000023868393976884234,0.00003428777939029996,9.03247935493553e-6,0.00003134102234986525
0.00006111275730355824,0.00002283707356810204,0.00003105935893601503,0.000043283496919332626,7.976178194768169e-6,0.00004109017261736753
0.00006204238111513457,0.000014865854878245041,0.000020799688132240716,0.000028657381801862553,6.44768262415857e-6,0.000027225135416802657
0.00004112343298969073,0.000013480899531294556,0.000018297551664196063,0.000020249287728484744,7.739918138396865e-6,0.000034134211704053114
0.000028066469770005775,0.00001212364149973226,0.000021235756426516682,0.000012855095239176522,5.664499161200601e-6,0.000014267498232738755
0.000037947496993010596,0.000012626259251771939,0.000015160767172898339,0.000012065266807562362,0.000011283334389462262,0.00001284277800020119
0.00001721844284049817,8.722248319790849e-6,0.000015413358148040247,9.310543819459305e-6,5.685128273223805e-6,0.00001442990843003521
0.000043327884618324435,0.000021928494990386333,0.000026402326111807594,0.000023855366380341184,7.2955661950322825e-6,0.00003252973888364125
0.00002638907895167008,0.000015131404754283237,8.763396067510053e-6,0.00002352932157146627,3.4219038261460165e-6,0.000018930288435224293
0.000011680395323240394,0.000011029362044609128,0.000011132707210195793,8.959280066149097e-6,2.6184895081699564e-6,0.000014565557781651747
0.000024275962811376166,0.00002480198958394958,0.000019846808037506324,0.000019375132490022303,6.801840735205516e-6,0.000025742530986883137
0.000025607787459576215,0.0000168802256941703,0.000013578077500694182,0.000018334623906051572,5.3800102701073686e-6,0.000014338818168128984
0.000017280624673523358,0.000013508681176119535,0.000012167424585483736,0.000015330466523642025,8.16425555762125e-6,0.000025506103169320258
0.000022501332510630094,0.000011820421131293807,0.000016337502988212776,0.000019591701043096593,5.47235164534001e-6,0.00002241912194785811
0.00003915978939601067,0.000016648097523515428,0.000030043174978191187,0.00003639526649139187,8.547799995695566e-6,0.00003403829533535058
0.000030340104174559794,0.000016928681693925776,0.000026356492900148783,0.000023943256306014936,6.177806785355263e-6,0.00002601253372004942
0.000028965009101179396,0.000010521419792481795,0.000018490481641056168,0.000016226112361268273,4.613071843071366e-6,0.000023444006172775952
0.000018475794011488407,8.802268241331343e-6,8.872835826444764e-6,0.00001623098892152294,2.7170155864952004e-6,0.000016213059705633814
0.00002495843190051266,0.00002028433448350762,0.00001720371276469253,0.00002689506652111996,4.083449198092641e-6,0.000024153988006051014
0.000022405982656916263,0.000011216597681118844,0.000015200396457558292,0.000014073481057534265,2.9932605320718815e-6,0.000014652263255725958
0.00003713413355657635,0.00002953942255038199,0.000021855477939102198,0.00004596225023331072,6.367709582494321e-6,0.00003840196765082918
0.000013004308039367996,0.000012258776164012919,8.803297804407335e-6,0.000010919974678249226,2.7686984711471448e-6,0.000012673779635035057
0.00002001197158755448,0.00001002886307015391,0.00001462517449030055,0.000014578807397566688,6.134864767671953e-6,0.000017441643534235982
0.00002404541026254315,0.000013542053210197153,0.000014697263305864728,0.00002797472334641461,3.27846697649185e-6,0.00002749241167347101
0.000017215629995595212,8.179170207439249e-6,0.000011103956649688091,0.000015849123006933957,6.997876052810845e-6,0.00001528390887642744
0.000014140499299196493,8.228105249631076e-6,0.000011434451498310695,0.00001996426456738789,8.062251566653913e-6,0.000017452810789689292
0.000014337538343280263,9.506992284243854e-6,8.713985735192068e-6,0.000014194990765749956,3.137615231658926e-6,0.000011095243370567842
0.000021737827292799518,9.718486334284372e-6,9.677667669469748e-6,0.000024487026931251582,0.000020027760798396328,0.00002083358730055791
0.000031057511038099686,0.000016104026093027973,0.000015916149980043922,0.00002391038873314379,0.000023726818705469883,0.00002277937526474879
0.000017658471272046814,0.000010052507791474159,9.459921377918696e-6,0.00001881002760992595,8.166767133528992e-6,0.00001964129505142979
0.00002704480658537391,0.00001350690458966998,0.000018250703258050898,0.000021577160367797984,9.643103291362651e-6,0.00002126517405481398
0.000026830653908579878,8.6236321073552e-6,0.000010934367103783064,0.000017365582937852815,4.597943030195635e-6,0.000014989449748767306
0.000022934065481549065,9.49289193923749e-6,0.000014805227902186356,0.00002443036917889634,0.000010318804724319314,0.00002209671123050857
0.000021699092029573974,9.558473284668596e-6,0.000010782063675532906,0.000027762072080812262,6.783203218882152e-6,0.0000205028951488376
0.00002361481990337836,8.945466465822848e-6,9.3583865501554e-6,0.000027969097305372262,4.355952070096871e-6,0.00002500129781551202
0.000021880715862079783,0.000014529860970205233,0.000010339926157239146,0.00003243520252131007,0.000016261605911734867,0.000036260369118616405
0.000019741292478175877,9.343296128822591e-6,0.00001155278090869778,0.000022670270105004676,6.1983969601008865e-6,0.000019549107694420048
0.000021225514240994525,7.761844428251104e-6,0.00001149005371915967,0.000019006204394700645,8.216890848255097e-6,0.000018696329966145744
0.00001630436641537888,0.000014307908869809297,0.000012340799047687488,0.000018803770178919626,0.000010319875794474788,0.000017288456884410324
0.000023140223355256364,0.000010609463712676476,0.000011037176837202308,0.000022600746567888677,0.000013707990369801794,0.000025536405436785806
0.00002726102149439312,0.000012238008564215094,0.000013545212529097153,0.000019024372909988953,6.42588916800862e-6,0.00001663481185916677
0.000013917861654765929,6.623164560641804e-6,6.600350546670017e-6,0.000015216487787858074,6.982133207147781e-6,0.000014458855278303212
0.000028572751518126193,0.000014136873141188828,0.000011084891998616459,0.000020601566327741055,0.00002544341776829006,0.00002017807530559137
0.00003254934038964615,0.000011262927200322954,0.000012332677792168904,0.000028260063591980007,0.000018788815319237732,0.00002554925716851999
0.000025773430082161405,7.1947034762484486e-6,0.000010983196818865337,0.000021251227111309258,9.836132904776388e-6,0.00002023889753370689
0.000015035135611211892,6.550749764821067e-6,6.513131754649963e-6,0.000014389581794204697,0.000012834547223716315,0.000011920796143959607
0.000012334475258044342,6.772604778449225e-6,5.543839382365327e-6,8.555905219667282e-6,9.321555122447622e-6,9.709672892725211e-6
0.00003596282512394396,0.00001584841901516141,0.000012003175362706866,0.000026411635939837525,9.305741761617806e-6,0.000024796289795187797
0.00002722173307277016,0.000017560181262732364,0.000010283540948740263,0.000014190071137280077,0.000013934325629979543,0.000012284305591339554
0.000017855338515609242,5.86403218309939e-6,7.759744920566554e-6,9.743495469305405e-6,8.854339146205128e-6,0.000011167034528472563
0.000019712221764524093,7.953550161382327e-6,7.553372560524183e-6,9.089345921314837e-6,0.00002227899137927935,8.718253787008502e-6
0.000017570537149666505,0.000011403021179848085,9.788695393984146e-6,0.00001702359928577599,0.000025020235812317306,0.000015847757135692998
0.000020708125130698282,0.000010352085265955402,9.78984668929592e-6,0.0000147994280126886,0.000027955678489105617,0.00001623442211098319
0.000035341719534165424,0.00001579893156574455,0.00001515882290664891,0.000026432748420147525,0.000026922895713767515,0.000026877699633264114
0.000017201574011774514,9.037058995064129e-6,0.000012692732815699292,0.000016116531397282066,0.0000186588364192897,0.000016216663379946815
0.00001705543315896146,0.000013235179945144422,9.694015837447557e-6,0.000016194723394308408,0.00001814121584830057,0.00001733076279828427
0.000021817293765998873,8.15503699244328e-6,0.00001224022364542452,0.000017612699575543196,0.000018889709662951737,0.000017012803187148595
0.00003379842900912859,0.000016776113048899265,0.000013782904725509573,0.000014085753783136849,0.00001473412498705705,0.000013817206699236996
0.00003495864079865582,6.608340067438013e-6,9.124181069495251e-6,9.778704535217638e-6,0.00002002852306968819,8.664647022217227e-6
0.000023534065141890643,8.18375186560333e-6,8.510689142256505e-6,0.000011121690757446187,0.000020977659758970752,0.000010824129421252356
0.000026020789778897573,0.00001679243758810818,0.00001113599994468959,0.000021114769114178315,0.000038590873035753765,0.000020411757630222348
0.000018551750583767353,0.000012266998164638062,7.340606886011951e-6,0.000011772226774622344,0.000010710498624186913,0.000010451365762491558
0.000020778864210368032,0.000011876344381930993,0.000011615768834632336,0.000017830504331233507,0.000028432136384314532,0.00001939928386610315
0.00002517520342013055,0.000016804037073199413,0.000013242784232380976,0.00001814720517756662,0.00001818077929392979,0.00003084000781835068
0.00002025631868363105,0.000010985244604475876,0.000011845288226105686,0.00001159505007040703,0.000024331437769884455,0.000017170748334794983
0.000016531580907738075,8.158703618526642e-6,6.640819675801997e-6,0.00001138979626717295,0.000020101578658081263,0.000014169384981411172
0.000015147340598730373,5.880207777317044e-6,5.257947169547578e-6,7.5683830969904745e-6,0.00001387645741150207,7.676083757745323e-6
0.000028813543145772628,9.813823476731326e-6,0.000015723224660016856,0.000011245332050376447,0.000014077425673369131,0.000011647593819658883
0.000019705881432600043,0.000015386024651973813,9.006394136800684e-6,0.000013022139722117536,0.000012510221490307795,0.000013674217685861612
0.000046802402221681394,0.00001210172551815209,0.00001664736760602942,0.000016322108442396275,0.00002865299035107131,0.000017190967577816893
0.00001635528527091941,9.322238960791037e-6,0.000011000200844512423,0.000011843825634515186,0.00001674544108728003,0.000012093170328422945
0.000015710770855571473,8.567418293892685e-6,8.181677484032284e-6,0.000011027180022523565,0.000022040068205184023,0.000012014812273901094
0.000016169796254298103,6.790149249646542e-6,8.650956736790529e-6,0.000011026604568842645,0.00002134798567641833,0.000010023364895620849
0.00002215377903166084,0.00001283936560291957,0.00001131098711242448,0.00001279110280934909,0.000015359635584342033,0.000010464386112671185
0.000024971526940115167,8.932773991080512e-6,9.827953584287592e-6,0.000015523768770174703,0.000015914747835795304,0.000015022630194882131
0.000019776645336083174,0.000013894147414062281,0.000012827892719983224,0.000016274970461084198,0.00003382433271143425,0.000014834471209860579
0.000017057732226132035,8.61060150399645e-6,8.022242654139192e-6,0.000011410263784823682,0.00002159740832049363,0.000011786350498788437
0.00004337387528252222,0.000012092622836585923,8.565961108612894e-6,0.00002815777120944886,0.00004338780308293173,0.00002802815919239932
0.000029189981075158492,0.000010942109520222746,0.000011304128248261229,0.000019430503675618007,0.000016615102350190175,0.00002096263289325919
0.00001661037251144891,0.000010084292234321125,9.272010947400586e-6,0.000012075770316323851,0.000017203903024024156,0.000012076828735904375
0.000010501566021816086,6.199167856720746e-6,6.96360044696111e-6,0.000010690545264857447,0.000018847784935620385,0.000011661772156925697
0.000023433529297409783,0.00001027483259184234,0.00001811307652074987,0.000017477647711495023,0.00001812101049482542,0.000015243535004070979
0.000016914643816911365,9.99852264772595e-6,9.429571867858007e-6,0.000011517856969893152,0.00001814274995687985,0.000012053717916371055
0.000012463408076443006,5.837018684186713e-6,8.301205476847031e-6,9.671360715037224e-6,0.00001092863079340113,0.000010726459623085863
0.000023921740915950148,9.383403415699148e-6,0.000013455490281985321,0.000013400070537277866,0.00001008039772690663,0.000013696569730780613
0.000018765463541000517,6.2592107656586114e-6,0.000010666422860481554,0.00001620012789120865,8.270911187027368e-6,0.000015229314348160497
0.000011620951800031343,5.256142279089484e-6,7.151902427804299e-6,9.642905628302964e-6,0.000011180707715486144,9.288817152653973e-6
0.00001483770439616453,7.894588983163444e-6,0.000010141081602458677,0.000017232830835325743,0.000013671584715027065,0.0000163284819170743
0.000018783135865843017,6.00363520710488e-6,0.00001590422779792709,0.000011967745845953748,0.000013808881137317514,0.000012002637038636597
9.527143812424861e-6,7.447977863309178e-6,6.739139557492373e-6,7.3006259954723475e-6,7.456324766765451e-6,7.814542616241857e-6
0.000019160010446388986,5.48081492414034e-6,8.332805271401516e-6,9.181255346351047e-6,7.1248445366076485e-6,9.953751102965204e-6
0.000027976254030521137,6.530783585122589e-6,5.29332153968281e-6,5.9692669747093965e-6,0.00001146866112184147,6.188456364817606e-6
0.00001267556513851066,0.00001675467449730316,9.271679755705652e-6,0.000013124969540849105,0.000018442067973987076,0.000014588173393187588
9.533110923999034e-6,5.64147441188735e-6,8.010319587056708e-6,9.978596768151268e-6,9.356163213886532e-6,9.740383560986646e-6
9.183334692075131e-6,5.138445975034385e-6,6.364068262008033e-6,0.000010036300717857723,0.00003431977444000567,0.000010784537034399615
8.542988574189362e-6,4.613161521562293e-6,0.0000186803011845658,5.806800501230194e-6,4.764023876238603e-6,5.70094678779603e-6
0.00005286255440964219,7.359860884384318e-6,5.702431131507728e-6,0.000012884323546142285,0.00002384615401138204,0.000014331375272779781
0.000010474401424880588,6.9871228186652325e-6,6.528343655816874e-6,0.000019993001286896533,9.706772594073949e-6,0.00002126606765694428
0.000015597437294730276,4.168139524145942e-6,9.649572011445011e-6,6.788932711840213e-6,7.383522079235014e-6,7.2374965195096965e-6
0.00001504519998409101,6.18909608245652e-6,0.000017964997485092106,9.110606079898041e-6,0.000010406822973023203,0.000010003888495593783
0.000013930334375937116,4.365981121618539e-6,7.75154140784712e-6,0.000013557833692541147,0.000011464082316847939,0.000013861921897246201
0.00002039423231316355,4.851087260315189e-6,0.000011458548347942287,0.000011917584057766363,6.745834168343736e-6,0.000012222914923022446
0.000023257567776145904,8.025717291613372e-6,0.000012284162933847607,0.00001548059026072673,5.007449311975568e-6,0.000013948287160806621
0.000023922965080175957,6.562702670736885e-6,0.000011791671477098334,0.000010108814691752786,9.19862637135877e-6,9.867423910723316e-6
0.00002068752992328334,7.428665111687706e-6,0.000023084669699562615,0.000010218065599900904,6.1361294336390685e-6,0.0000103910390012787
0.000018698847567067775,6.351607059691832e-6,0.000011782762374579405,0.000011717143411360214,6.265097104260444e-6,0.000010947604005921612
0.00002712382965661848,7.105449353855349e-6,0.000018609550892586063,0.00001831366559367053,8.782798474223004e-6,0.000018875106204328174
0.0000269111548739119,0.000025131582075382506,0.000019301401198788045,0.00002063614145318443,7.973396568506621e-6,0.000020773362173650563
0.000027564523674067684,0.00001123923468217559,0.000020601446624389546,0.00001584590758538926,0.000011625450822737609,0.000014798406133462855
0.00003761922834634765,0.000010304000993674711,0.000022795511205453383,0.000014334071150951559,7.091216820331703e-6,0.000014321691897757132
0.000021891403016862888,8.878613730323426e-6,0.00001533483294360709,0.000011286552600313439,6.923507903599375e-6,0.000011505816248502114
0.00003206448415215225,0.00001304791821293027,0.000015724508477221324,0.00001919605223758695,0.000017028524327314975,0.000019521429788807054
0.00003532160499457868,0.000010262155461742342,0.000019002758518908354,0.000023054736066549285,7.624593362531241e-6,0.000023408458610986654
0.00003928337976904606,9.605759784606912e-6,0.000019127583856408416,0.00002464984170585111,5.575469667673983e-6,0.000026202669222430568
0.000019702863276745728,8.45762028570313e-6,0.000010318538052095627,0.00001769233405406345,4.806900219996059e-6,0.000016533748897633983
0.00001452224934792669,5.1127899962129146e-6,6.189607263588577e-6,0.000012789630244901148,3.8373510424541545e-6,0.000011881712336972747
0.00003075103294164075,7.740420164028292e-6,0.00001470078007255708,0.000017973347455778798,6.204363657742569e-6,0.00001655114281569814
0.000037509301248093456,0.000014405845768280823,0.000018038013686911836,0.00001970209941392683,4.610626522683358e-6,0.000019735217838825517
0.00003418758577959742,0.000018573628246867815,0.000023039757085380316,0.000021529478386122257,8.841476384058573e-6,0.000018126722515783424
0.00004895804245576356,0.000033704592967524584,0.00003855043969873246,0.000028288487398710348,0.000048617423871146114,0.000025899419023533906
0.000031086281947778086,8.62135724288051e-6,0.00001509983119155873,0.000013243917969237008,0.000010154560967741763,0.000012474799562422269
0.000029416735843344893,8.383746996515492e-6,0.000018911919736447114,0.00001922972120708133,0.000020801547118388795,0.000018835453719793234
0.000018220440682589905,8.224072456932264e-6,0.000010890445743990501,0.000014906610201247549,0.000018159413002598534,0.000013653933564174252
0.00004063463740016185,0.000014614664349255568,0.000017603452317025808,0.00002402402637866835,0.00001633358850514097,0.000022204538168027536
0.00003201616361896215,0.000016686153040094136,0.00001675692215893295,0.00001989995465342237,0.000012646803664763734,0.000018977212646918518
0.000029299655196181657,0.000013998017074013024,0.000017444883726312703,0.0000265984143209554,0.00001235360757479413,0.000025953513877057064
0.00002458691423774427,0.000011588215711899001,0.00001734979208400581,0.00001976720367334158,0.00001402018469190235,0.000019120225956391496
0.00002273376384072459,0.000012497592012837735,0.000014331764426223852,0.000015208367090404732,8.354714899122016e-6,0.000015179142771370882
0.000017883963867830875,0.000012351429314253458,0.00001096467602104528,0.000014188944350855463,6.714394845094742e-6,0.000014186777316888973
0.00001630321481109964,0.000010868904759347507,8.85231044738795e-6,0.000012119813158919667,9.908494797923922e-6,0.00039658808742262954
0.000028636399185972368,0.000019264496120777192,0.00001860003357307386,0.00002970129232833733,0.000011852715998832775,0.000028339585734755635
0.000014260304633635953,9.012132668455096e-6,7.632082959812787e-6,0.000012525119079221265,5.712883301754404e-6,0.000012955409775643443
0.00003085955965216342,0.00001632751298499428,0.000013249484986997687,0.000027907599916706287,0.00002266309706105113,0.00002706771496686914
0.00003429073148038053,0.000016401801846035643,0.000019046725281439643,0.00002840617033655321,0.000017587565274545037,0.000027737255729961406
0.000018223527400586607,0.000010567672833154928,8.737074836374752e-6,0.000013427666089144579,0.000010822432347655099,0.00001226413577296085
0.00001615125208603002,6.106059316725153e-6,9.396678003617916e-6,0.000011035284772813009,8.394841766902446e-6,0.000010528640450604388
0.000020979614581525306,9.376380826553653e-6,0.000011732135367647729,0.000019695864839490946,0.000014285707559112271,0.00001897336630477525
0.000011487708343791714,0.000010593053839364633,7.152654363095658e-6,0.000010581036278347745,0.000010961006011178247,0.000010359993576255975
0.000020300712435382138,0.000012820555581577252,0.000014007993845327353,0.000017744115384616556,7.043511583937019e-6,0.000017416020554241537
0.000023682168705790702,0.00001939776644620857,0.000017082864115251172,0.00002268434408633301,0.000025370673740376297,0.00002280533385348641
0.000011602282749982085,7.105418511288979e-6,6.0524437496813085e-6,8.477592042066333e-6,0.000011360735018619489,8.271967602175115e-6
8.677290384182322e-6,7.49691954764554e-6,4.066460878465124e-6,0.000010574593299915294,4.173294489753633e-6,0.000010313609502642494
0.000020940193682858525,0.00001535942392346462,0.000012571246867090017,0.0000329639470410344,0.00001474266286511018,0.000033045072943309
0.000022740579717348774,9.447618331398991e-6,0.00001049011239226345,0.000014740814910564409,6.120636084357708e-6,0.000013987208361038455
0.000014938008499142752,6.592541859676465e-6,7.430701779449666e-6,9.214073887600772e-6,5.864210474962207e-6,8.696194986191716e-6
0.000015704379872060597,7.67714587613374e-6,9.109002038012866e-6,0.00001282979891362505,5.268885819385651e-6,0.000012293211765540471
0.00001934784811943012,0.000011179577667046643,8.934988485565198e-6,0.00001647927987403226,0.000010718339205543087,0.00001630434052388218
0.00003391611301177269,0.000010610900947794774,8.751200526919713e-6,0.000012374830303591553,0.000016907356722293048,0.000012463550761571946
0.00001295716520117303,9.029485882514867e-6,9.028333855976866e-6,0.000013458936375418388,6.5103391373363535e-6,0.000012578578429917998
0.00001036311693977548,6.174024178021643e-6,5.758206293290229e-6,0.000010315995233866197,4.306824412004256e-6,9.703373645971427e-6
0.000014529898404884345,0.000014419645981155219,9.056278352428949e-6,0.000021542434978581516,0.000010833306132932295,0.000021634996510436367
0.000012072742209872105,0.000010359529412964404,5.2847006373916994e-6,0.000014782872188876992,4.7245764368228655e-6,0.000014176586040546511
0.00001028371320642948,8.19603149004462e-6,7.662561130096116e-6,0.00001576091179959478,5.461324318753529e-6,0.000015835948126498397
0.000013794034597946475,8.940920625817488e-6,0.000010013589633086995,0.000022049395776837052,4.298619434094185e-6,0.00002042118715125399
0.00001993748338319527,9.078748693431369e-6,0.000010332065524289449,0.000016313261762990557,5.474549847909158e-6,0.000015665166468154067
0.000021310074429889858,7.98225041557373e-6,0.00001019297338307652,0.000013989348727848848,4.9614069152148095e-6,0.000013099551538984696
0.0000173306411204568,0.000018618581100766898,8.78780030888566e-6,0.000014425010692318526,4.463738495939698e-6,0.000014340916086524657
0.000015172441511834977,8.199351131126776e-6,7.617778796661171e-6,0.00001567158587669193,0.000012709449443735712,0.000015812731313234275
0.000014686433051273173,0.000011764218982827857,9.156335798373887e-6,0.00003676854224555907,0.00001518944321639686,0.00003534683881838303
0.000010044511915146988,6.82347980975783e-6,4.856809470778959e-6,0.000012163801411061911,5.2013812703933315e-6,0.000011516363603531523
0.000012696042859192054,8.511256483737708e-6,7.699474512839175e-6,0.000016427503824788344,3.927073860477425e-6,0.000015397505820930197
0.00004284060251860296,0.000021583478071241733,8.673636789787657e-6,0.000028140773462352998,0.00001459806309604757,0.00002648628380553541
0.00005470280246988355,0.00002667656182056229,0.00002063504311568322,0.00008850422214673351,6.032970049108326e-6,0.00008349797437718028
0.000010651113753709567,0.000013852640471600589,6.520379278683893e-6,0.000012718865039529302,0.00001761243085115165,0.000013150035622972292
0.000010398190374252752,0.000011949882685582072,5.2451033221000185e-6,0.00001609382476634688,5.693610050121469e-6,0.00001573853237375771
0.000010603406073852263,8.010903254370108e-6,4.4135969180930665e-6,9.573412455825592e-6,6.271032963826071e-6,9.00402102159925e-6
8.032199689704275e-6,8.745361049513624e-6,3.918085701759117e-6,0.000010114646408195773,6.936261707285138e-6,9.385093427137414e-6
0.000011504784911011695,7.5640869993789025e-6,5.298964654401731e-6,0.000017048112145726265,9.573465168530258e-6,0.000016529625296111717
0.000013456012677158176,7.806353212796955e-6,6.850577745154826e-6,0.000010788739068692174,4.004869988955613e-6,0.00001021302169458541
9.001062451560361e-6,5.756515047395878e-6,4.397475972410489e-6,7.701191999120854e-6,4.146441877902322e-6,7.606448356659246e-6
9.316096182546828e-6,6.258469153306807e-6,4.7524847425987275e-6,8.371633181716602e-6,0.00001196653015362768,8.791701622878827e-6
5.6769840963138316e-6,4.847874425932566e-6,2.9839757745386818e-6,7.807584692227762e-6,7.160718153148453e-6,7.378607513924272e-6
6.543811489517831e-6,4.686247426635852e-6,2.8862182902954418e-6,6.742112480868576e-6,9.184057015118306e-6,6.2499419406736734e-6
0.000015046770850846843,7.048709737319211e-6,6.562805298285649e-6,0.000010351813513835416,6.03211502516941e-6,9.264204313777261e-6
6.781725615117742e-6,3.875151404165664e-6,3.7886805834895844e-6,0.00001015673765576914,4.700288213708287e-6,9.056716823352418e-6
8.458279443904203e-6,3.50503219642795e-6,5.368499038611662e-6,6.0923218798902456e-6,4.403521955414587e-6,5.831612751281678e-6
0.000014405192674534949,6.262760223540538e-6,8.237409257227428e-6,0.000010438626997564061,5.795624556079584e-6,9.571618157649985e-6
0.000021014094443220672,6.712647328214955e-6,7.893534610451456e-6,9.010879773100303e-6,5.654681221810903e-6,8.346932970342573e-6
0.000014618372303847834,6.703116696061969e-6,4.964286184402206e-6,0.00001211060761766641,6.6872658856381615e-6,0.000011820464260066186
0.00001808916384435702,3.0019965952375625e-6,3.1733859349988767e-6,6.192523028119587e-6,3.284752872174909e-6,6.213202573944452e-6
7.234531618704123e-6,5.1261803771025575e-6,4.01697634403085e-6,6.8005983344957445e-6,4.048420296545433e-6,6.4385929717614315e-6
8.680832084820084e-6,4.53444927797304e-6,4.087240422554949e-6,7.71048415117795e-6,3.689625883599997e-6,7.976844952826237e-6
0.000011334115570048233,5.870910700554969e-6,4.631309438059801e-6,9.211483023074929e-6,2.582668169022524e-6,9.171213239976311e-6
0.000020239224840840557,0.000010496822606156143,7.00198740506478e-6,0.000018921931356733344,9.397075066979112e-6,0.000019650105394466612
0.000016628780098358023,3.861940553732313e-6,4.12720361921196e-6,4.65288756787692e-6,2.3112005524471642e-6,4.5124357073696115e-6
0.000014284377240333209,4.604613745456533e-6,5.514577814528549e-6,0.000010656555522463882,4.717075785224059e-6,9.96548853384393e-6
0.000015695355716619325,6.167376283392228e-6,9.938469561687866e-6,0.000012198053724146965,3.197145408204646e-6,0.000012902229779056655
0.000010001867159078559,6.277190969025493e-6,4.640382931213683e-6,0.000018765785876050183,9.803133945687686e-6,0.000017070017481432715
8.18405310039764e-6,5.146324936379931e-6,7.067379161649942e-6,6.689377616671053e-6,5.8390642406952375e-6,0.000014502506987570736
9.065114125242248e-6,4.591102189188656e-6,3.2876863866854684e-6,8.32313567277898e-6,2.4250316814724666e-6,0.000013731912318156648
8.009746852582551e-6,4.122523496260791e-6,6.186722105215627e-6,7.744934340737064e-6,3.083829717614663e-6,8.419289013015097e-6
0.000014022750491137864,5.178851476977025e-6,6.053577607248804e-6,0.000016306089366693735,6.170555240644031e-6,0.00001397479996755417
0.00001729535032598645,7.281369136313985e-6,0.000014129313476521162,0.000018537540232866985,0.00001533787185316798,0.000015711222723750558
0.000019472248961305987,6.4197546407652245e-6,0.00001270534951416772,9.597154536886243e-6,0.000021268921131732427,0.000015595188932501922
0.0000188971178988808,3.7731455223150714e-6,0.00001061830728107253,0.000013625436376226414,0.000014473558253110885,0.000017263241327769716
0.000017109641867479427,4.703450925251804e-6,7.146557920852427e-6,0.000015106415539058447,7.677445461011409e-6,0.000013664069528068312
0.00001191445745620422,5.784056373476714e-6,8.448539501377196e-6,0.00001180894005936087,0.00001769143833804803,9.095922364869599e-6
0.000022735614653785543,7.4248457472185265e-6,0.00001012829698729885,0.000019318188784574555,0.000010617491885174798,0.00001590500356609593
0.000018069075312667008,7.49497817706465e-6,7.934473960901539e-6,0.000024105702116802866,5.381262956158395e-6,0.000018789607075690715
0.000012053738994021141,6.7336623353028785e-6,5.602993033961697e-6,0.000016611708514248035,3.5483500938245107e-6,0.00001654774778420377
0.000012650121625947152,5.690411601232303e-6,0.000010464737003508718,0.00001494297644736198,4.823791280937863e-6,0.00001139823156245641
0.000017187647451502818,8.13749141206463e-6,0.00001280080877431601,0.000012202489742779096,6.664619895846621e-6,0.000010031226928777938
0.000010518231739753646,6.274285611506606e-6,7.872866921738195e-6,0.000011344813148924244,3.939511073863108e-6,0.00001150922669330537
0.000017829672445937873,0.000011124854522569962,0.00001044446537532378,0.00001585019941733246,8.139539469833777e-6,0.000013276150857245371
0.000013418171977255214,6.300099613097641e-6,8.17974983034958e-6,0.000013590664795067068,0.0000117678984813939,0.00001183791860072988
0.000030109774870487157,6.307914840051093e-6,8.391404460279613e-6,0.000010380123631983896,4.086474898750086e-6,8.90662152163166e-6
0.000016083866080045295,7.061918736470592e-6,9.581768714085693e-6,9.688973585137634e-6,5.301924296424674e-6,9.810364770085515e-6
0.00002003583996102341,5.070312030127638e-6,6.443247956338743e-6,0.00001101821180689928,7.72020736580582e-6,0.000010445562612925683
0.000013798951975196219,5.273527487213457e-6,5.651781618915918e-6,7.32913393657618e-6,0.000014156956881878227,7.0428438172540664e-6
0.000010106711776950625,6.641060065684195e-6,6.543027474884967e-6,9.67354702380598e-6,5.586386816981232e-6,8.726365715186297e-6
0.00001588758955271599,5.922958024135024e-6,0.00001133851732916767,0.000015898977566609082,4.9906796395716395e-6,0.000015482102898025802
0.000013036731393672867,5.234195289081024e-6,9.647244821161878e-6,0.000011547582314821872,4.154283024125728e-6,9.066480007038877e-6
0.000010550474637362762,4.253824936711543e-6,6.369931880939622e-6,8.393923245546699e-6,0.000010612517569829066,8.051451549964097e-6
0.000015589694055856847,4.994221719079582e-6,7.771759990890594e-6,0.00001101673720651081,5.185028270361066e-6,8.191944572353394e-6
0.000011332325692416752,5.296175193357216e-6,6.76039140346654e-6,9.619646274974206e-6,7.79898286817633e-6,6.98142232147972e-6
7.824193680503725e-6,5.279812576973213e-6,0.000014776057231182316,6.4137217062370725e-6,7.13573901739014e-6,5.201659768939374e-6
7.850324867632896e-6,4.906162224999645e-6,5.188856709264566e-6,8.65511008574929e-6,7.808349258674755e-6,7.73025406380549e-6
0.000011208626477894048,9.817063158842505e-6,0.000011226767683787217,0.000011294106083270664,8.663349259207987e-6,8.078743031492507e-6
0.000010508625218435802,6.067617815840856e-6,0.000010421312504996538,0.000010134478945577307,5.616580477215378e-6,9.374251866121574e-6
9.800253980749376e-6,4.441137676800416e-6,6.9927329536643495e-6,6.932272431279347e-6,0.000012960958290262547,7.052892030144816e-6
0.000012228541950910117,7.395413516229718e-6,0.000010912910742940492,0.000010144159426227817,7.620245107604352e-6,0.000010465383780940759
8.818002598709892e-6,5.3343203527123725e-6,0.000017923370016359096,0.00001128782396367047,4.7232127412433326e-6,0.000011053003601612551
0.000013013240024823522,6.024288916674672e-6,0.000010972742847276294,0.000010693529787402911,8.084031348189162e-6,8.710509255282436e-6
0.000011940350433535274,5.854441507211183e-6,0.000012397910497953562,0.000011565055137601113,8.39069730801847e-6,0.000010094453930195573
