0.00007824546068388487,0.000018036316909485766,0.000022644037873322824,0.000057745674757365796,0.000012202304378357741,0.00006810858097509603
0.00003430171766845928,0.000012370791353504536,0.000016811347975399782,0.0000240435593394415,7.643208356220272e-6,0.00002775575716395251
0.00004812288853677044,0.000012506944650730764,0.0000161300909683624,0.000026364784680414944,0.000011983541478559297,0.0000269190165585641
0.00006737174513608868,0.000016646850105180267,0.00002257746291708897,0.00003395651260119505,0.00001032288796018189,0.00004790607400711759
0.00003912582974696066,0.000017602596997484595,0.000018615003450902044,0.000032081049335866975,0.00001529174143288645,0.00006273309428258521
0.00013849110452379183,0.00003630978107655589,0.00006531293080445028,0.00006502811379276686,0.000030513850596615337,0.0001772333432442811
0.00015080960762820972,0.000036730919488023626,0.00006507796891716343,0.00005579132107996628,0.000016292851047505413,0.00006970336108874885
0.00013475718476457947,0.00002040034780530398,0.00005680678497323642,0.000046914567787811876,0.00001953836499393926,0.00007234308330105407
0.00007366767710660867,0.00002251220349884002,0.00003802386755899705,0.000049211123899603414,0.000011311659029756511,0.0000581387374606926
0.00006527887407693458,0.000018351066810318658,0.00003545320976254118,0.000031862892431939756,0.00001262337301690728,0.000029680082473381518
0.00008534410516069828,0.000028310696284380076,0.00003919629488706907,0.000036717951578660474,0.00001109769744160206,0.000038494198494114274
0.00007121798613221258,0.00002345997485643766,0.000046997826026088205,0.000023256366254945587,0.000016818528812258103,0.00003290355769448028
0.00007863352776743298,0.000017488326695063057,0.000047349424559087576,0.000028757614122343357,0.000017848276781941095,0.000029875695429171
0.00013061405892850856,0.00003097656568361186,0.00005308135480412196,0.00005652307848227228,8.888080275214512e-6,0.00006928158747082978
0.00008664705088127482,0.000022079936380973943,0.00005140231912970868,0.00003744835808816889,8.205484028322687e-6,0.00005312046407011018
0.00007412977289162304,0.00003118118805846875,0.000043279972067749994,0.00004932037014387332,9.46271269546885e-6,0.00006588810779807552
0.0000900339831404173,0.000033146607805679014,0.00010584509302586625,0.00003745918594348772,5.138793834987519e-6,0.000051568659631252504
0.00006280867874285279,0.00001671455815980665,0.00002703387016541525,0.00003836982221139535,5.05465177740651e-6,0.0000758497030663134
0.00005236237769082911,0.000013054976561054535,0.00003120015050427791,0.00002511943659586166,3.5743689576943794e-6,0.00002618945289672855
0.00008410188697114207,0.000036137300571725925,0.00004150669625386265,0.000038408592541452694,0.000012133931231400664,0.00006005170494616208
0.00006685861872164854,0.000018836745004025682,0.00003370163726944731,0.00002993788970711508,0.000012843203927176797,0.000031036965056013034
0.00005625928804875622,0.000018541474530228487,0.00003134831778166364,0.000038985113946815755,0.000011166286084102882,0.000041233665883720366
0.000040788979314677024,0.000010919553370949493,0.00002084843442967832,0.000021406100599712986,0.00001898843993374709,0.000020421736712141327
0.00009366980844530452,0.00001912442826653973,0.00005070926652740412,0.000041139633030965876,7.792314540755891e-6,0.0000379494076782544
0.00005139488655448717,0.000021971964629759988,0.000027850119206878617,0.000030548548073573565,4.954489586239097e-6,0.000032263608232068924
0.00007941550188564617,0.000029011652962078298,0.00004948413335918988,0.00005475739546557745,9.55483224565226e-6,0.00005765287558547397
0.00005756717168886822,0.000022389932247674536,0.00003112495941665529,0.00003808347477957047,0.000030806929767701756,0.00009134313537705169
0.00004505638209251585,0.000014041363963575963,0.000024928071321039544,0.000028604807981673066,0.00001125314351703161,0.00003854940730240413
0.00004594911848335278,0.000012304714346576852,0.000035380804226374274,0.00002992419888191086,0.000012027830513744008,0.00003663647540332495
0.00004636274198333924,0.000013894899776586307,0.00004234110233522328,0.000031804709540785246,0.000012276912045015832,0.00003911659758436672
0.00007136969967929416,0.00002592032010946957,0.00003801103311401191,0.00004546610468542111,0.00001863434906286516,0.00008123606287220315
0.00003135590184720736,0.00001412738628966164,0.000025745083708857196,0.0000207598600543444,6.3056811959241884e-6,0.000028682443977080622
0.00004581973557343439,0.000028306633680183626,0.000035960435285499534,0.000028853471652073686,0.00016764414815768157,0.00004897024897635072
0.00008975052351373856,0.00002625530059367032,0.00005711332877838959,0.00006281614503707285,0.000024467547543673418,0.00005947816219359848
0.00007186145234447122,0.000017982221115207614,0.000049081535927630006,0.000040565523617188984,8.43987345374178e-6,0.000040522935804688497
0.00012370676111937056,0.00003291313398968804,0.00006277042925073093,0.00007778554506370717,5.372577107610915e-6,0.00007157188847375076
0.00004527271197599181,0.000019400154895153826,0.000027964692478221658,0.000028248721353135405,3.163580356138233e-6,0.00003332640244750926
0.000044593437739602797,0.000016993225333200796,0.00003514835175341918,0.000031506146988203035,4.224445364598506e-6,0.00005116472989750947
0.00003647740046265425,0.000013700249072476312,0.000026345036595416885,0.000028892644519326087,7.884085206974497e-6,0.00005820830417008373
0.00003721249402569031,0.00001551666941075475,0.000030176183550927282,0.000027529297523609665,9.022430790681357e-6,0.000027412584368300753
0.00007939320119547161,0.000021279378032142693,0.000035225182619607833,0.00004894591845712945,7.780926359201531e-6,0.00004477386818351177
0.00004627641826356451,0.000019833579557942942,0.000029976336533492282,0.000037156721223124715,9.802972516279762e-6,0.00004631930249141797
0.00003004881354390283,0.000011212044042582051,0.000018989588950878583,0.000022603810447099466,7.969939033008122e-6,0.000034816931809467524
0.00004395417861313535,0.00002021425463612836,0.00002250460735514919,0.000028801497187935575,8.844208602435598e-6,0.00002718861210453851
0.00005117915488163756,0.00002247389585014252,0.00003213997559370236,0.00003368440192025336,6.304972870093517e-6,0.00003550120781260848
0.00006063154526399973,0.000021953328881949968,0.00003794239377510231,0.00003722348289508367,4.114721227061018e-6,0.00003851888529595912
0.000057451009353686854,0.000022561134848830463,0.000030710677881195576,0.0000319129951706672,8.262947571943489e-6,0.00004235758118080886
0.000045266215638900145,0.000016197174650114697,0.000022147658691356863,0.00002972446943414463,4.4044027200882475e-6,0.000029443295394470267
0.00003801804124564081,0.000016993411657608705,0.00002082873541732836,0.000021422298004109774,0.000010994689035560459,0.00002331179028106426
0.000041984354671379244,0.000014288491427671019,0.00001981444669731521,0.000019518008187714628,7.204841046292139e-6,0.00001945040401710301
0.000031387829718794596,0.000011993941317229911,0.000014641780950296912,0.000015076773721862388,5.166521736485876e-6,0.000021031028077581
0.00003451106952806079,0.00001277602501753106,0.00001861718547893374,0.000013928184918568196,7.882774789191484e-6,0.00002362911752093372
0.000057717008507568974,0.000015337034079107723,0.00002318269431105962,0.000023726960905219563,0.000011043666197943042,0.00004173853112539186
0.00006009608428221265,0.000019663095452952164,0.000023626050315620974,0.000029607043463845322,0.00001761410994576985,0.00003411098038613648
0.0004820763461351152,0.000058717027754821804,0.00009654682539330859,0.00015405666720294124,0.00004744892606490373,0.00017758563426820796
0.00006353404970637891,0.0000221923020046237,0.000024147044195682356,0.000027735855498507194,8.954120878977913e-6,0.000030336754654396437
0.00004308031267755229,9.327457226758298e-6,0.000021851828382179443,0.000018463552774080865,5.575108286173421e-6,0.000023718843039408775
0.00003289731891748515,0.000014727011780395371,0.000017739617583661126,0.00001638742597696299,6.865051499736907e-6,0.000014966153415144753
0.00002955606584159337,0.000010719158346521239,0.00003317389959690609,0.000014393649258795892,6.569121602512625e-6,0.000019838218469960634
0.000024783880099916606,0.00002399987765362264,0.000012458880189469834,0.000013147386874198585,3.362355480084939e-6,0.000018418775617112144
0.00004658157499168454,0.000013932432949838757,0.00001843408851455663,0.000020716891349587574,0.00001039699152048243,0.000028001285782544427
0.00006349850071503724,0.00002237286253606784,0.00003480000443930149,0.000026561278515019426,6.3644954545447045e-6,0.00002797769940253692
0.00003272232812653215,0.000021129890728133413,0.000020288799162122162,0.000013643275364664047,7.93385383180719e-6,0.00001665363930366049
0.000041436794768102236,0.00001359990945953835,0.000018226888023707277,0.000020836171374319248,7.944818494739098e-6,0.000020700242180013855
0.000041757080857550764,0.000017041053319426668,0.00001696238401707633,0.000024355573977233808,6.430814785372245e-6,0.000019955086261166702
0.00004414381937986971,0.000016913484460765672,0.000029259916196510114,0.000020512090041991854,8.629605471212357e-6,0.00007012736042445341
0.00002997071298255682,0.00001027281060649215,0.00001556905071226961,0.000014401729947175092,5.903423854219837e-6,0.00001837326655489219
0.00002824758647137984,0.00001184560470996843,0.000014787351093221191,9.91284579398174e-6,7.207856267930186e-6,0.000014122581505456697
0.0000383418264344226,0.000019827611594402867,0.00001769311445467252,0.000015019966756246474,4.6627265066635695e-6,0.000022188541145057524
0.00005108852083179543,0.00002051037087994513,0.000023569179318692867,0.000025385790240429502,4.943877146625805e-6,0.00002844827797992348
0.000034064664914026424,0.000014141538149785895,0.000013237954219244472,0.000017449265650873225,3.275951730098027e-6,0.00001999886615478963
0.000012558682056242005,9.28804489388321e-6,0.000010516980485379985,9.24651514809897e-6,3.943812300613656e-6,0.000013983522417797847
0.000015386205532252328,8.280375348416313e-6,0.000012019235576740088,6.710384059138485e-6,5.80362681205359e-6,9.312128380264656e-6
0.00003490754453214329,0.000012536008069039064,0.000017411303147337975,0.00002083968683881517,6.2494015128863465e-6,0.000018159261763884064
0.0000225717600731225,0.000023297818159467903,0.00001106197768496325,0.000012335985150347693,0.000019393411345011878,0.00002171370205878425
0.000023557952635835215,0.000010750248061298657,0.000017330539638871825,0.000011173437473327866,4.0979639643637445e-6,0.000010513530193600858
0.000028581653169218378,0.00001031462437290297,0.00001965733192127057,0.000016272497505848736,5.238478887490845e-6,0.000017683357665091544
0.000027554646674261307,0.00001433390524223425,0.000015599985859310248,0.000015576252635348166,7.642860670197721e-6,0.000019264197079604522
0.00002920387880512249,0.000012831111243094436,0.00002108080703221688,0.00001951858037839589,5.173062712964174e-6,0.0000329093576674915
0.00002490464071406885,0.000010933959969488885,0.000015298426257201666,0.000018204311337326417,3.7720100068426306e-6,0.000016940965154980877
0.00001863750640918637,7.918935959841163e-6,0.000010561741587332601,0.00001583000219866546,4.006538863441935e-6,0.00001527387567217918
0.00002220166969626254,0.000012788780641790908,0.000013567166350773018,0.000024887192552087018,4.420032756044009e-6,0.000027588437796951856
0.00002885448429944013,0.000022234816836057887,0.00001220889969700818,0.000021789181262955472,4.219976873940955e-6,0.000023273910411107947
0.00001608667874638393,0.000013534790231594368,0.000012367403841667415,0.000014792902276598256,3.516039145149747e-6,0.000014772243515292268
0.000025629462804931935,0.000011053794559318914,0.000016335183732943673,0.000025551620370509303,4.174866808489863e-6,0.000026408166633248553
0.00003069100211568276,0.000019744124545538548,0.00001671874834788281,0.0000334696423316727,3.7729260538159535e-6,0.000037175376288624
0.000016058851493990193,0.000010877766321446862,0.000011375517335712425,0.000023987356894980108,3.88744509468113e-6,0.000023975337943645995
0.00002201208021147815,0.000011646009349384516,0.000011304192071196283,0.000018405172287049265,0.000010009286227429525,0.00001610056080697236
0.000014227286538294265,0.000011373171348171687,0.000013035003145245532,0.000024258911056993167,2.9302885378540192e-6,0.00002517625192456981
0.00001505154127634055,0.000012374322325619753,7.692826426672501e-6,0.00002109840510138196,7.295507525406822e-6,0.00001913401200027929
0.0000577199295880819,0.000021654610234467083,0.00002234476440223976,0.00003158694509226688,0.000029079818015078625,0.00003178184628468517
0.000018675799957291523,0.000012213122424361047,0.000010910396527337036,0.000017156748156191696,0.000011509393837835619,0.000018604894940645645
0.00002411294965623627,0.000015998868350993597,0.000013043794817966799,0.00003683431816100164,0.00002447491026682711,0.000036755141123755805
0.000023033597399011778,8.165426456530307e-6,0.000011596759588628242,0.000013783875561349133,7.572884340920327e-6,0.000012036429721200233
0.00002331322356537167,0.00001047705768934084,0.000010853190953380618,0.00001545682719817909,0.00001105736993401532,0.000014905532909037715
0.00003021704877962863,0.000016166787503875015,0.000012762200957545962,0.000034380657974150275,6.538820449799185e-6,0.00002992035789894104
0.00002508303547794448,9.004661457539556e-6,9.138512847591112e-6,0.000030229706914121924,3.6608629908157895e-6,0.00003002355402017829
0.0000356297154197036,0.000013609157845439584,0.000021058136618670516,0.000022636041814737197,4.642805679576953e-6,0.0000236824878442117
0.000018298911644820977,0.000010063138439139697,0.000011702148544039745,0.00002350460481037528,6.492009359379516e-6,0.000020421420437384184
0.00009010766896796271,0.000014040635153692151,0.000014812132083641113,0.00003482110386944025,6.79855666770733e-6,0.00003182508106192853
0.000013487485614514856,8.308065038564555e-6,9.255386414852642e-6,0.000018201298327103124,9.015638599197256e-6,0.000016304101297297507
0.000018605772235196093,0.000014017642429634914,0.000011444394362640819,0.000029261985042249296,7.213306104362978e-6,0.000028733384829638344
0.000019046962121231084,9.047744387371333e-6,8.824573130089627e-6,0.000012972655097334395,7.679320416281143e-6,0.000012308381383809946
0.000015272554919924365,6.680669406420048e-6,6.61918681000047e-6,0.000011980685684265462,6.85245503089057e-6,0.000011678358467234707
0.000023526807962924143,0.000012132674219746808,0.000011006349975673495,0.000017313748467474452,0.000012123148618095709,0.00001808070633582642
0.000026612500917678822,0.000011217175487941012,0.000010941062140303119,0.00001979449255695691,0.000013367429791402696,0.00001995381973263167
0.00004391096903530037,0.000013987196401416614,0.000015642000676807406,0.00003008823470381656,7.387731737854764e-6,0.000030764514217885
0.000014544511837975559,0.00001025250286680462,6.683395804823499e-6,0.000016311403863244083,6.861616674081583e-6,0.000013472676800584218
9.179562827603279e-6,6.187025841348742e-6,4.645823570685533e-6,0.000010926107989471345,0.000012656478274235366,0.000011931760926094739
0.00004019541835630141,0.000016986367157855906,0.000012962192927584658,0.000052108515434732964,8.716319814699823e-6,0.000047362652727928556
0.00002072872927697581,7.681626100373518e-6,7.808065363536897e-6,0.000016569880317668784,9.210921875343295e-6,0.000014686542364767131
0.000024028580442912448,9.776850852264739e-6,9.675198071197137e-6,0.00002312278782352538,0.000013553791389394194,0.000025913677424389666
0.00001554265717056707,0.000013362242743402844,6.346590638672588e-6,0.000015239234440835852,0.000011096533227193959,0.000016011863829601382
0.000026958339669624376,8.826112140439644e-6,0.000012770813768044889,0.00001374934827091704,0.000045237666330626974,0.000013433250704570808
0.000018910865992885773,0.000011575397433114422,0.00001081230928736643,0.000016235731085050794,0.000029898303211334896,0.000016055268613789697
0.00003072709506181111,0.000020625303742155868,0.000033671002658100265,0.000013900701679924683,0.000016754690874814422,0.000014089748584910666
0.000023207086002369136,0.000013315021559239722,0.00001204794474183017,0.000015742778153248092,0.00002450310812155239,0.000016727542947261353
0.000012601966164018775,6.6663836473213955e-6,6.256987605411996e-6,0.000010834099149135488,0.000012738888708198335,0.000012163960339667123
0.0000155487655647933,0.000010098699663747827,9.116118431689601e-6,0.000017692401798221755,0.000019454510242929316,0.000017849963046624016
0.00002082762672540907,7.635937280069386e-6,9.750609846969502e-6,9.650486637198844e-6,0.000022557347678517006,8.831887252946058e-6
0.000023634836715457348,7.66091014279867e-6,0.000012538030262679526,0.000013551680659831364,0.000015314643897110814,0.000012795722549907596
0.00002398445153603541,0.000011042265976201086,0.000018934060353485375,0.00002406314288312042,0.00001744395871852595,0.00002414217803154201
0.000018991317175678965,9.978133139110034e-6,0.000016623122004388187,0.000010610841733291942,0.000019445540050320118,0.000010310195164216107
0.000013788825827338351,0.000010153457312907509,6.298193523669655e-6,0.000015197797152815385,0.00001365215942792121,0.000012793826592139216
0.000024319156629907326,0.00001615412440523311,0.00001154624898551689,0.000012161852371691328,0.00002576497930829871,0.000012546544902080063
0.000017768240012926888,0.000019789987955211546,0.000010394145330474469,0.000013831598315235562,0.000012706635043819483,0.00001947747198778918
0.000030539208332533394,0.00001561730655394252,0.000014110938056557594,0.000014909063315445039,0.00003007725000539435,0.000024961318739693632
0.000026060036410163775,0.00001781213366772577,6.699665423919521e-6,0.000021395584397042613,0.00003220201983665601,0.00002744534581829066
0.000014834339546899334,7.932401724354985e-6,9.872380833839114e-6,0.000013037951794162105,0.00001622824952858132,0.00001526445040634875
0.00001526623737245514,9.47313670804168e-6,8.43276210501714e-6,0.000013416450140836327,0.000013281074827869104,0.0000140595099279578
0.000015892529358340348,9.110426658933745e-6,7.53665242629763e-6,0.000012122947124053495,0.000018487185570421413,0.000012539898343819314
0.000021835612958900366,7.270585156318129e-6,7.481050067304388e-6,0.000011694416964928041,0.000047692827016410266,0.00001237813448667842
0.000026262623994423325,0.000014752868086759177,0.000010979948137362846,0.000018828049248118665,0.000021687826688319793,0.000020551927407529895
0.00002282616705904562,0.000014125791051391866,0.000017406031253622234,0.000022792224386160675,0.000015835495865424405,0.000023881120649755266
0.000014061033091713116,7.908235063387466e-6,8.530447810527693e-6,0.000011414227454500121,0.000013217790957046096,0.000010409758658032414
0.000017840952266502877,9.164783385883141e-6,9.899770746200152e-6,0.000014624133709226872,0.000025774157220199605,0.000011727108676953258
0.000023174498843093022,0.000010598627315273225,0.000010224935584928851,0.000011810237578644002,0.000024018072699577982,0.000011939082778347531
0.000017968647789621614,0.000014715599502480084,0.000010490461855548519,0.00001772257571138684,0.000023269516646293493,0.000017665233202692553
0.000018261050961785993,7.350153996506959e-6,0.00001222589661799908,9.558800205098483e-6,0.00003095923004025274,9.668402084473021e-6
0.000016731013447904638,4.367543384506499e-6,8.114167027506054e-6,0.000011544110924020249,0.000029609720797190246,0.000010737447994745215
0.000018440496087124098,9.866570534627854e-6,8.514313335246128e-6,0.00001090661982716119,0.00002324040390442538,0.000012565775386128035
0.00001883148491469951,7.267137596317689e-6,0.000033569060878523986,7.543652291725978e-6,0.000016842640065936724,0.000010219161340334132
9.786629381706878e-6,5.841412908285801e-6,0.000015964468547132528,0.00001043234206287765,0.000016283129639822586,0.000011025186006849192
0.0000209926066281026,8.966423444870238e-6,9.307688268951336e-6,0.00001829145764870995,0.00003184685594982395,0.000016920560638636638
0.000020725368869136898,0.000012207528126692788,9.499350596326876e-6,0.000016163493575710367,0.00001958758529702591,0.000016494731217689654
0.00004955846634974612,7.328769607773138e-6,0.000014385595450065928,0.000014360520476990352,0.00001225024386879757,0.00001604698457676294
0.000013396959992604574,5.854908459383469e-6,9.177291088537167e-6,6.2826721043931855e-6,0.000013375031138769982,6.461373515245241e-6
0.00002025673643787362,9.025529587992284e-6,0.000011565686655416092,0.000021591081507209657,0.000017320147117757077,0.000022781558085746647
0.000016460232248009346,8.069701368322956e-6,0.000029378125025272547,0.000012928737814952604,8.991421373264566e-6,0.000013491556702328377
0.00001126244404340786,0.000014730870193671482,8.194826092044425e-6,0.000015697918333120826,9.5228587697033e-6,0.000016114895931676404
0.000016500112920895333,7.280715005672104e-6,8.801561382425107e-6,0.00001436134383335864,0.000011455699447455968,0.000014613750224653684
0.000013558782792568021,0.000011543368506561076,8.905475902777625e-6,0.00001535763443211581,7.5741923984407045e-6,0.000017497132243089687
8.565412498707853e-6,5.382367103933655e-6,8.75226270618976e-6,6.48575119606625e-6,9.26344208255561e-6,7.081798924066711e-6
0.00001456210174370504,5.877283266950833e-6,7.696898279775613e-6,9.612833324603087e-6,7.820159719237053e-6,9.797187234589754e-6
0.000015972194002368954,0.000011475626672222732,0.000010320573257414934,0.000019011063439537208,0.000015682772299132696,0.000019847777046997762
0.000010064904600501621,5.174986142476646e-6,6.2550612909272356e-6,9.56016379720024e-6,0.00001527454255496726,9.721479510293189e-6
0.000015206568865500715,0.000010153754149065515,7.543415726043924e-6,0.000012585015475977173,0.00003346471186668485,0.000012936178577788212
6.56936661894351e-6,2.7915761520858184e-6,3.5680499593412823e-6,4.3876876103002945e-6,0.0000119635976051585,4.805563366989138e-6
7.91794780318808e-6,4.854288719887848e-6,0.00001062097261999106,7.551644120535545e-6,7.8640340648066e-6,7.980139506574243e-6
9.339695347076976e-6,8.367909493006907e-6,5.923966181586367e-6,7.827611106338696e-6,0.000010018153066040724,7.757500637055031e-6
7.307793880686071e-6,4.428016227900737e-6,7.617475200794212e-6,9.054126938099074e-6,7.969030361019623e-6,9.050026537633449e-6
0.000010056007734670306,4.425741588171953e-6,9.664678929435696e-6,6.409538905095943e-6,0.0000141742288388084,6.696200440766258e-6
0.000017559186828674194,6.116960904076314e-6,9.34781707796135e-6,0.000016527136421609235,9.650256173015937e-6,0.000015846196075988745
0.00001461077690076874,4.3778415879718585e-6,7.3572663335436414e-6,0.00001137119611216165,7.039938319167636e-6,0.000011377483008506805
0.000022537989958119658,6.171759633572534e-6,0.000014238683610264357,0.00001229584766025469,8.518062981590272e-6,0.0000108415805646667
0.00002605344264632903,7.74846798171595e-6,9.745595567540493e-6,8.457783002460408e-6,6.678312745108684e-6,8.260358594220773e-6
0.00001615935122642786,6.008063691719256e-6,0.00007642220963248038,8.75649542847989e-6,7.0016823388063435e-6,8.690003265459829e-6
0.000015253366045201575,6.380835094492313e-6,0.000010628491129001956,7.936773628827009e-6,7.005156404460566e-6,7.4282298946948615e-6
0.000018081078505184326,3.950359934883445e-6,0.00001286995386867376,8.751560088653678e-6,4.7877106005272215e-6,9.450228433437436e-6
0.000024179612190265078,0.000011687664298681205,0.00001595780238838556,0.00001696246406847349,6.901830959712816e-6,0.000018066078914658777
0.000029752278882249422,8.95576509350445e-6,0.000014743431072318411,0.0000200699044724628,0.00004591954025805592,0.000019227423583183463
0.00003260743724230169,0.000013104249704374743,0.0000210645378319622,0.000025785725664023874,0.000011496709608171946,0.000025833971125567113
0.000029204202668304326,8.334257449368083e-6,0.000018385543199744053,0.000014821287962215351,6.43383845370897e-6,0.000014725748913323917
0.000019704545802496203,7.379492829400664e-6,0.000012239427696329952,0.000011733778735108315,7.2108548688488406e-6,0.000011505762057737611
0.0000338455189208036,8.270053643715769e-6,0.00001966531443927978,0.00001868983802861544,0.000019472416277113812,0.000018436128194224317
0.00003864689181344919,9.203762229548257e-6,0.000017047057443020702,0.00002063652151558415,4.584722430119236e-6,0.00001944252396614934
0.000022420372809787502,7.250976923330083e-6,0.00001092816007072496,0.000014040110811165622,4.679510162837277e-6,0.000014662432576380167
0.000015782517096719223,5.087616727699409e-6,5.66661107126535e-6,8.455395036221487e-6,3.8639443136509665e-6,8.459587556338962e-6
0.000024742616737558817,6.359941261684937e-6,0.000013086228807598963,0.00001305237562659433,8.028545908115977e-6,0.000012393667435434736
0.000025535296559036485,8.056597949456161e-6,0.0000185811608728302,0.000016049390303911056,0.000012275924279073798,0.000014949312871016653
0.0000352223867600825,0.00001309999416937928,0.000016283660220463752,0.000017644921413964278,0.00002199943062963851,0.000017163674214940304
0.00005829430847678361,0.00003481060947884533,0.00002904305916934338,0.00004428464095189829,0.00003704327813191865,0.00004294909570061285
0.000033873710720226506,8.738409692198058e-6,0.000013588894078089809,0.000020029773790522882,6.496211409049076e-6,0.000019919931923673075
0.00003454095302784161,0.000010245983686905619,0.00002747851637870454,0.000020551074219468537,9.066924819631936e-6,0.00001993311537373342
0.00005782213630107319,0.000013823049340597537,0.000018928728685997304,0.00002468269646385047,0.000015592794143349645,0.00002472386799637017
0.00008578144929629469,0.000024492152119730924,0.000023674513912335878,0.000024398828643448935,0.000015223305255230332,0.00002237696579945513
0.000028160439553647818,0.000012888148401015127,0.00001785538619233252,0.000014441217993999743,0.00001380607700828007,0.000013471546646626836
0.000017528963433536775,0.000010693445935800382,9.514491021041668e-6,0.00001181607113059994,0.000016183953012284652,0.000011780338936674836
0.000039218083714986376,0.00001844894454329521,0.000022542285851300386,0.00002600006788490243,0.000011917501788826915,0.000025420473904018713
0.00002222795165198771,0.00001012257007752363,0.000013219841777261394,0.000019810319442186345,8.716397542940538e-6,0.000020143279222016734
0.000026201140861856547,0.000013374570200979155,0.00001458499950472107,0.00001950611990286232,0.000010114590456830409,0.00001894564016607826
0.000019623708871339213,0.00002732608157930828,8.414562367182283e-6,0.000013414919835440857,0.000019044053559235053,0.0008807716675698146
0.000030228066170104765,0.000014522489222636762,0.000013519314246385128,0.00001585058286542842,0.000013462964979383232,0.000016338594469705448
0.00001950122035716888,0.000014485511649225188,0.000011175202200238458,0.000018762402965812263,7.5174593110293445e-6,0.00001934926735845423
0.00002879505888374166,0.000019628362843964522,0.00001483573035064489,0.00002933775259136663,0.00001275899912684427,0.0000269271115386687
0.000017823778591058263,0.000014315186398030568,0.000011695458348959855,0.00001591443604943183,0.000015673006858539263,0.00001558387567305807
0.000015714654965022734,9.085307755673195e-6,9.121766166867688e-6,0.000014270022867710598,8.575332110956124e-6,0.000013295341815564432
0.000012975117163843042,5.156854902108843e-6,7.297407054828868e-6,7.6021470238072745e-6,0.000018135734735139962,7.178730826694998e-6
0.000021682943185973978,0.000010313732031148234,0.000013459039077175233,0.000013542044913896455,0.000015058540121688564,0.000013934756832344803
0.000012958114683580353,6.460440079985602e-6,6.498929639689956e-6,7.776433192950606e-6,7.078248321997546e-6,7.018098185639687e-6
0.00001912454094134301,9.14787826953686e-6,8.779809897720264e-6,0.00001333196306209866,0.00001068312721153045,0.000013217031677720174
0.00005739721002403764,0.00003666355138578897,0.00003054802740133838,0.00008005049003402514,0.000015208667570879116,0.00007924256443602189
0.00001419088322999762,7.4531971278618775e-6,9.436948812054345e-6,9.341914642859546e-6,7.76634322859159e-6,8.683744594673031e-6
8.27886202929075e-6,3.945257487902077e-6,4.550082669346535e-6,5.16822486406677e-6,4.9926781592076355e-6,5.208162517983793e-6
0.00002632598500987125,0.000011533924806567998,0.000011139190767411924,8.087969958095365e-6,0.000010396446122526336,8.702362953285386e-6
0.000013432799451099238,7.469010955484974e-6,7.545916739097872e-6,8.108209050175073e-6,0.00001537737937525194,7.901257683445373e-6
0.00001644645184793828,7.793831735101734e-6,9.13246165914172e-6,0.00001316843702081337,7.333487440063045e-6,0.000012995474954989304
0.00001558574181401312,7.277501701804435e-6,7.990118672546185e-6,8.19229630908098e-6,7.591606830947212e-6,8.207559743263319e-6
0.000017865290529136182,6.985683549762681e-6,9.476757086484665e-6,0.000010251032174189922,7.4044128232745744e-6,9.915696184102646e-6
0.000016341668942503168,5.741751963998048e-6,9.600772169869711e-6,9.468221718725565e-6,0.00001387072293170483,9.077416407181688e-6
0.0000216448679146091,0.000015953523252801667,0.000013873276624392508,0.000018587581569637097,6.9476299129882844e-6,0.00001714707445918092
0.000011337379133463719,0.000012442959997281529,5.653049954911276e-6,0.000014542641801066498,0.00001067037109184513,0.000014807870708516735
0.00001641362649716754,0.00001442665546764322,8.92294502774738e-6,0.000018161726594192136,6.698529532735654e-6,0.000018059788977593518
0.000014631427233841793,9.127314321815077e-6,7.471501888277977e-6,0.000015748252004263176,5.474513946646879e-6,0.000015746309845006814
0.0000155429964497789,0.000011378327531856454,8.196913463970957e-6,0.000015479639349261113,7.273332057250546e-6,0.000016192920836248873
9.952478812941067e-6,6.321975532284261e-6,6.158635238308316e-6,0.000011102933879066148,4.984059977735201e-6,0.000010950257381310204
0.00001155478458387261,5.213803556973467e-6,6.780872010651026e-6,0.000014818928978327484,6.1079869248120685e-6,0.000014045404193565945
0.000021215161576779746,8.380116861643314e-6,9.063193019022004e-6,0.000012146858036789933,5.334726410803506e-6,0.000011566886389407854
0.000026494745711992103,0.000012946559675207843,0.000011994517558184322,0.000028067606337548754,3.693997247663206e-6,0.0000270150145000001
0.00002900943374003247,0.00002481499332615714,0.000016702536060308712,0.000039744601786253836,0.000010859596215097514,0.00003947601228659675
0.00003104046860593799,0.000015279019227135326,0.00001381664471649216,0.00004865323575366309,8.172158619634177e-6,0.00004613429823715348
0.000012958989637505503,6.8931630908787425e-6,6.550157112110107e-6,0.000011862058273000782,8.305525193309478e-6,0.000011815724985185225
0.000014529101628829216,7.647494639427577e-6,7.979995470930582e-6,0.000017836760449915915,4.121627638256459e-6,0.000017426086898845716
0.00001583104101791211,9.074456864273877e-6,5.095343135224912e-6,0.000012038828500010873,5.778961558131682e-6,0.00001189468248232107
0.00003108277557896725,0.000018055548398429108,0.000011504962692821894,0.00004254170123953492,7.010233387516768e-6,0.00004086007891536291
0.000017399191105207895,0.000020735398323206992,0.00001085631925471626,0.00003502172708098383,0.000010406702253273023,0.000035185750473279233
9.81867582850936e-6,0.00001388869326922085,6.54831176106886e-6,0.000020775094248418616,7.031147309234451e-6,0.000019879291000303848
