0.0001747480176243217,0.00020020495658471516,0.0001182689821600668,0.0000859906805581036,0.00011750615482395454,0.00009806334662913562
0.0001383592151768868,0.0000868181327959839,0.00009346286057798556,0.00007495860475608848,0.00007016175549007436,0.00008859519399660356
0.0001409084993805033,0.00006804271624854223,0.0000943229096633187,0.00005493696585418813,0.000054358866497629254,0.000052311874558837385
0.000167514910482183,0.0000917209777373347,0.000120125502504477,0.00008259877182467895,0.00005376500536557431,0.00007667528427884502
0.0001600898844266309,0.0000923658325070702,0.00011125149313337625,0.00007328850129271894,0.0000737631360613437,0.00008332402243211617
0.00012344197162160193,0.00008974696450790679,0.00009839713794339984,0.00008341346633630945,0.00009524209101023519,0.00009116527791097658
0.00015385487013509094,0.00010118244652950227,0.00011078915041964317,0.00007515295548936851,0.00012577287002749212,0.000090295754472173
0.0001558352577944715,0.00007729235363072048,0.00012609300637279956,0.0000711727169639064,0.00010248937688615904,0.00008297325486357331
0.00023208755134785535,0.0001326469632859968,0.00014535125918594652,0.00011112827522894903,0.00009573426574300233,0.00011292102734234749
0.0004633022643394613,0.0002888814057369322,0.00017764273136919805,0.0000954083919239492,0.00007526737617017878,0.00011041596138450195
0.0003102520452471252,0.00014634080662522805,0.00020898796424415235,0.0001380826049350809,0.00012670613464887048,0.00011024544261080277
0.00016191420482549227,0.00008591129075100689,0.00011690804632143512,0.00007082445805713579,0.00004461351843876371,0.00007881894823808068
0.0001540652539939737,0.00009438964309270496,0.00011391746494154682,0.00007998942247618854,0.00006306838693401285,0.00008079362265789645
0.00017488553644966293,0.000118110624202934,0.00013883559435317195,0.00008637493801160521,0.00005867349993259054,0.00007896705061590496
0.00015257550593208476,0.00007817019740519457,0.00009585034240470341,0.00006502517266540363,0.00006696306168474054,0.00006394336172966888
0.00013635910723476446,0.00009898871758789611,0.00010176926542661216,0.00007288592683488424,0.00004387012593841573,0.00007574123516923851
0.00014668216789591625,0.00008431598287338202,0.00010886203771635508,0.00006387769408483146,0.00004840422181242767,0.00006600509250624605
0.00022590743378436066,0.00011462049189821911,0.00012296800038120957,0.00008318401230517505,0.00010819730902793797,0.00008058343131515405
0.0002455599402710287,0.00010997709874416707,0.00010414395649485783,0.00005983963014732797,0.00009187594634378313,0.000058315411490273204
0.0001942183677685976,0.0001423727480529632,0.00011480102507077328,0.0000660426757748232,0.00006275880488776505,0.00008175952287981684
0.0001414754960412552,0.00008248166027403526,0.00008050732988120038,0.000050877974977119866,0.000044737688722361506,0.00005585872476925841
0.0001918840107727427,0.00011010033026528456,0.0001028123113035929,0.000059687096511285176,0.00007346264986988094,0.00006423630734400386
0.00022471853560570928,0.00012004647186193368,0.00015736077679734726,0.0001414885321662176,0.00007106681775824282,0.00031286177461073596
0.00013913352452329158,0.00006464783871668294,0.00009326703810581763,0.00005655725956083903,0.00005447969599272092,0.00010088675170086313
0.00011150153185730104,0.00008565153582176043,0.0001003337802739743,0.000045832854601349266,0.000036321834868153065,0.0000709542373736289
0.00009117163340691817,0.00006272255360423495,0.00007034348443219213,0.000039469798356879796,0.00003873506472406275,0.00004424197353604733
0.00012647743924449226,0.00010725369720038966,0.00006711689134698514,0.00005186168079309064,0.000048446185132074205,0.00005738658821026867
0.00012471310434240915,0.00007927668132911334,0.00008718965742252916,0.00006767470178331721,0.00005807587503217445,0.00008270808231412327
0.00011359094309105801,0.00008072746762749238,0.00006958787567062741,0.00004539200496370544,0.0000512913334588276,0.00005521990269145982
0.00013659467843424807,0.00006718302422806252,0.00007403167956582352,0.00003765517237152462,0.00005599410717503471,0.000035671969303398516
0.000125635806313651,0.000059770117600078606,0.00006505339092090891,0.000043821797269892344,0.000038948888478172375,0.00005214158470654518
0.00022287570245356356,0.00008534056759034089,0.00007420105813634707,0.0000522773383901056,0.00019346760852078547,0.00004619422696986353
0.00015139182017949622,0.00008699508398319261,0.0000657038652712256,0.00005334671205928487,0.00010463693668923333,0.00006181561988439028
0.00012879858706386525,0.00007482259106364088,0.00006969994347579987,0.00004420118661773602,0.00007802356928080514,0.00004464126606120739
0.0001219951101285049,0.0000619285285289962,0.00006128253719295971,0.000033107407075515366,0.00009245337439754428,0.00003590719290559259
0.00010439994111569709,0.00006585340724348418,0.00007259517785582361,0.00003783035031999224,0.00007046819124032772,0.000042424132502087426
0.0000778819261764063,0.000042750126773693034,0.00007466998087549487,0.00003569192698438273,0.000048652599320355626,0.0000519400837552742
0.0000979199981078458,0.000048131890504918297,0.00006985482581982592,0.000036077599894788535,0.00007230118853410094,0.000033117801056505045
0.00009185725840208491,0.000059254894609285494,0.00005118674048247243,0.00003095781790026845,0.00004686954016706782,0.000038308123095302885
0.00008464448161008684,0.000048491737238116286,0.00003981938649824257,0.00003486733141640783,0.000035737861814747814,0.00004189019499951964
0.0001146596524139344,0.00004536635519040035,0.00008081143566350679,0.000039429816347176705,0.0000473377329209311,0.00004249418820340973
0.00011170895301539866,0.00005320513975366845,0.00007553283900850599,0.00003285403381159373,0.0000578337745993725,0.00003422861306674681
0.00009567427192785681,0.00005965896173781319,0.0000823265527636841,0.00004310302773423084,0.00005599941240709356,0.00006131805854297393
0.000061025719860762985,0.000043036060710489586,0.00004851352582850669,0.000023691845353929748,0.00003342419837811495,0.00003438702586213422
0.00006360853556229492,0.00003574377074958576,0.000041411380968529076,0.00002890739184830254,0.00003075243921937647,0.000032378361775506085
0.00011221567755658755,0.00004226621410831658,0.00007403605140966264,0.00003387520653564655,0.00005976737637248477,0.000042515160055915274
0.0001366743292743805,0.00005605967249073061,0.00009169179607011235,0.00004414170413265223,0.00007761839549618673,0.00005840795198720123
0.00010022446449178059,0.00004838715260405583,0.00006517004222204483,0.00003807797519038027,0.00004626403809689794,0.00004129258085096045
0.00009557280916477857,0.00005269871789600258,0.0000707463406960143,0.00004958766491120927,0.00005936632839503775,0.00008122133163632702
0.00008136728048088974,0.00007779264295500837,0.00006684062293508416,0.00006306877640198226,0.00003629723810080642,0.00007720074778498143
0.00009921125848685934,0.000059740085189129,0.00007115361614720655,0.000036633224245162,0.00004840597435395779,0.000055093580438898364
0.00008705089890314926,0.00004817315973446216,0.00007107072707933524,0.00003289175641174285,0.00004426995829781425,0.000035584700715354295
0.00008773738321728025,0.00008715423812798222,0.000051910439357103206,0.000026801001331640157,0.000039577750744432865,0.00003348232627524978
0.00016512417038120293,0.00006599019186240077,0.0001106429424477596,0.00006073665296381926,0.00011263825367940256,0.0000994404142203543
0.00007313536237203246,0.00004243291657402053,0.00005578194893463113,0.000026136587223828115,0.00003994511746449462,0.0000340715296889711
0.000085170396187517,0.00004427109150136795,0.00005202360456425475,0.00002892778314389842,0.00004883149310973174,0.00003758112349049082
0.000153527848420502,0.00008329057630561517,0.00009835059765673758,0.00006636340270772238,0.00007907244938185462,0.00007029606901430201
0.00011298484728870228,0.00005034334852660763,0.00008093112710578091,0.00004811300292994423,0.00009132102858289594,0.00005437244278378958
0.00011127159445547828,0.000048558636253892005,0.00007117744102958275,0.000025088162880780228,0.000055633700954459496,0.000029530354144683844
0.00013210936608839326,0.000055953678990388394,0.00006279092057504654,0.00003365291327024669,0.000040812828034559994,0.000040143665504459183
0.0000949332147983773,0.00005852195360774746,0.0000526755561443222,0.000033372490959685875,0.00005572606697337479,0.000031180997500066084
0.00011455447732650103,0.00007009812956951724,0.00007991909746806627,0.00004002382280352347,0.00005601806054596311,0.00005430154154208294
0.00008592787274474154,0.00004455414395093143,0.0000849043864330316,0.000030794787627687264,0.00004152640956110819,0.00003568612503198044
0.00011654524168933255,0.00007007159079495719,0.00008807860098709259,0.00005108780439165699,0.00007488768301349335,0.000058213488103319996
0.000052909401026555636,0.000032091418192253004,0.00005054057458649313,0.000020506831150328873,0.00002693171989907499,0.00002430620224421952
0.0000789991734066369,0.000038780648760935386,0.00007392218268843109,0.000028507369512909325,0.00004157679228236915,0.00003055943256647571
0.00010378655350229959,0.00004390284019264832,0.00006964998499091686,0.000028457704107806093,0.00004402346285199964,0.000036163867593920235
0.00009770253974634733,0.000044953231633076294,0.00008384504216867069,0.00003905167177293522,0.000049777571779721655,0.00006598751496583703
0.00008226780145523242,0.000046928118889759456,0.00007134962561270083,0.0000307751258105821,0.000032059671057539634,0.00003816372706235935
0.00008833796567267573,0.00003904335385203795,0.00010468191343130197,0.000029165876833832826,0.00006342448497774876,0.00003110193065138481
0.00013620382507719715,0.0000707126711164248,0.00009994882161960205,0.000043659060924960074,0.00004446626798876141,0.00005374757772506039
0.00012249267400048363,0.00005732216622489687,0.0000942276176020331,0.00003736923487532022,0.000046264490116423794,0.000045722770278258746
0.00007614502744024356,0.00003493144958827771,0.00006509422358503442,0.000027163709070874225,0.00003541750998566665,0.000029252873451871635
0.00006759848302033387,0.0000306196956824466,0.00009715664546855811,0.00002552579089931784,0.00005544455885311721,0.000039583333401551894
0.00003518065472220337,0.00002185181627571939,0.000026518529479802666,9.606782513300995e-6,0.000019953747080409678,0.000016459148456130838
0.00006827325212895004,0.0000664545324251956,0.00006248200111078365,0.000041120608025409094,0.000039029699169791495,0.000056808390737274746
0.00009809531424455177,0.00004296830129321272,0.0000647604401388056,0.00002677222749224429,0.00003882962386940017,0.00003267970274006832
0.00009303962904855569,0.000046502742012541406,0.00006976977273312693,0.00003406328271374016,0.000033498668700962784,0.000044441662705174256
0.00006614141993421482,0.000039644898924267205,0.00005330011323591096,0.00003813206170778059,0.00005332639419347042,0.0000432365175610193
0.0000798532953995256,0.00004714213211596886,0.00009204227435377398,0.0000378591278383692,0.000044558636407566913,0.000049204071728264535
0.00009260375941907917,0.00005236199643839965,0.00007586073132607528,0.000038405546190511116,0.00003712063547636981,0.00004640066396884514
0.00007823943741660457,0.000050044300310758605,0.00006789304927832003,0.000033275274574401074,0.00008479858372954018,0.00003701004657162939
0.0000587982605791642,0.000040480768129541254,0.000061044373981012,0.000021234812091726196,0.00007420441343262328,0.0000295658286202445
0.00007016593385775767,0.00004679287516956674,0.00007724750081829648,0.000025916436762540133,0.00004708026698879582,0.00003352642159189761
0.00008136460932601025,0.00004348876922942212,0.00007310861486355684,0.000035968634584994665,0.00004814902699676178,0.000043565186767923434
0.00006670453037323984,0.00003200589759930087,0.00006069014871536355,0.000025504574255593153,0.00003355011732637421,0.00003330929714643154
0.00009452984273097175,0.0000650231827957728,0.00007034662200598283,0.00004765887414980774,0.00008244456250412638,0.00006227399071869857
0.00010119107803541721,0.00008181872997262782,0.00009727984386157143,0.00004028758310739839,0.000056307467234406684,0.00005875336966103829
0.00013857676743815625,0.00010043877595845643,0.00012753899219628684,0.000048546387675600314,0.0000727685322696222,0.000059953285565738245
0.00011596361728457064,0.00011471079511229814,0.00006751051871089232,0.00005840974011674442,0.00012661581179220305,0.00006593634836577106
0.00008163483010802455,0.00007711576031918395,0.00009769689247462493,0.00003264099992272965,0.00006735096816185723,0.000040053428911355947
0.00008346505677491718,0.000055825376886240514,0.0000927647551372462,0.00003924064438764853,0.00006419047385710605,0.00007769998067717684
0.00008375663402996014,0.00005983633470656931,0.00006907504780571347,0.000039481161820574854,0.00004488943946857724,0.00004150195625724633
0.0001836534091315787,0.000060820445866415095,0.0001324020549260067,0.00005202282608694437,0.00008331119400984456,0.00006242454797362359
0.00006966608855290589,0.00004896543988991097,0.00007053777379084484,0.00002378138880667429,0.000030002559209915148,0.000025077619824918544
0.00013653511858697097,0.000055833072418507774,0.00007727120338008861,0.00003154530561464102,0.00006265958077887772,0.00003891804299775086
0.0000728184828069776,0.00004701295585376104,0.00007291808376221348,0.000030940590346487635,0.00009689371112954815,0.00003881142120593608
0.00009890077989635812,0.0000469067272600308,0.00006443998071074816,0.0000344782441510777,0.00006489264632583248,0.000047864849701527
0.00006935251722623341,0.000045771655068289474,0.00007207525804872806,0.00003565805259982864,0.0000819096068722498,0.00004666294369072557
0.000050166489751022106,0.000052249020661121286,0.00004524074108133585,0.00002464273058612305,0.000039567145746896996,0.00003138625745006335
0.00008027931836749408,0.00005878132072589176,0.00007723873871194202,0.00003509541172972721,0.0000638420641345628,0.0000442078098395574
0.0000705159717036416,0.000052289979639863195,0.00007194666433866441,0.000035996626323620435,0.00009063487093162184,0.00004484467610993986
0.0000596051248879298,0.00005439816591190795,0.00008472854820859491,0.00003040887443041003,0.00006544157940589766,0.00003629603890386808
0.00009021519447798956,0.0000664335653490175,0.00010205488486975834,0.000028974663510592092,0.00006220371814807757,0.00004172218510451325
0.00007563940648653462,0.00005605134642546367,0.0000633132881211312,0.00003189905268499376,0.00004794689485074939,0.00004002332071715409
0.00009975330709885927,0.00006244492027770938,0.00014321976598511346,0.000027703280562798263,0.00005172093198378668,0.00003654324961239121
0.00010155167850034691,0.00006908085254733595,0.00008915330273323772,0.000030521888401044734,0.000045946410394645395,0.00003365385074116472
0.00010234845636676536,0.00005226001796222395,0.00012654224795482515,0.000026822785194118822,0.00004662281637788478,0.000034087842674633246
0.0000706064404280065,0.0000848022663916283,0.00006353121283150128,0.000022623832214184562,0.00003306749249198682,0.000032228412341351395
0.00008596650043321555,0.00005266225267206511,0.00008591010295148095,0.00003615868187790642,0.00004186258793648945,0.00004864794759398804
0.00008585026531786615,0.00005921050425889487,0.00009048386550034503,0.000037632911518204776,0.00003174552290236731,0.00004520133972877191
0.0001439221385790478,0.00006243238346646822,0.00009675805537643072,0.00003871571913076663,0.00005058370116801622,0.000038812593345689476
0.0001238267629479414,0.00007786595944953111,0.00008508319293250726,0.00003752399093396166,0.00006780435910553128,0.00004015316584156947
0.00013151220325367604,0.00007770257033006476,0.00011749407375066265,0.00003853156620925931,0.00005928367312715655,0.00006385209644452774
0.0001590975004032313,0.0000833469040367841,0.00011493698303476353,0.00004057054598924271,0.00008622321471192697,0.00004502357161551174
0.00016903302432833624,0.00006276027466844293,0.00010376028840186421,0.000048733925477394904,0.00003934546413419325,0.00005825573472469885
0.00011209633166864427,0.00004651693188281671,0.00007255491463732897,0.00003726411995264594,0.00005636921716774562,0.00004411393532591524
0.00008155351178996597,0.0000617395949620565,0.00006592421109753367,0.00003412014737599789,0.000037549469288089145,0.00003682635711981884
0.00010009012930890844,0.000037420924237926166,0.00008591891745679157,0.000036731968288120547,0.000054841913673989486,0.00007167412142581787
0.0000487292485412531,0.00004321172231511191,0.000057750111316401505,0.00002295428831920455,0.000029801258640156162,0.00002520913652858223
0.00006582778800251404,0.00006921719737652529,0.00006374615261938182,0.000027529962932841415,0.00002996273090260417,0.00003083517004374433
0.00006182580850188324,0.000056076672366660086,0.00004915411513526195,0.000025235938977070113,0.000035481059506816874,0.00003101563252767622
0.00011799988650400522,0.00005169869754963647,0.00007638355551189986,0.000033365555659551476,0.000040460407714223543,0.00003957347048573275
0.00005958252387373792,0.00003578817679173411,0.00006315058258465755,0.000024615208065431167,0.000035076065253503306,0.00002623429984451931
0.00005768973180548508,0.00004120395369044696,0.0000666397261902276,0.00003754647808790056,0.0000431261914483368,0.000045365582071689754
0.00009731217323546923,0.00004281958524749512,0.00009469336690647281,0.0000385365542493052,0.000029603851435184226,0.00005203930677913135
0.00006177179646768297,0.000048904802522140537,0.00007304272904695374,0.000032162518047138656,0.000021355965322907558,0.00003514453181084537
0.00008881557358434221,0.00003167408331153984,0.0000724310682958901,0.000028673368559224204,0.00002901342203104798,0.000033191767979322484
0.00011161002073807505,0.000044097654000251044,0.00007151569368645349,0.00003703717471183982,0.00002500930197594844,0.00004597326868579886
0.00006209098941553718,0.000029494361690907428,0.00006800453269267284,0.000024723429773721074,0.00002532360007379955,0.000029966377738875963
0.00007989142110444423,0.000040505023587914695,0.00006500053473697963,0.000028144279432409313,0.000020799763202581068,0.000031618610584527174
0.00005814085308566116,0.00003648551012106125,0.00006381824553698486,0.00003064790343786413,0.00005230643544333853,0.00003938934908911514
0.00010508548237343185,0.000042395563348055504,0.00006773056264209851,0.00003717618325523398,0.00008921591603601106,0.00008410772386258507
0.00018634022432043973,0.00008978287161766382,0.00009928774181616772,0.0000747836332713859,0.0002491777545263854,0.0001042555413550533
0.00011248625581392607,0.00007438262128257009,0.00009854239365115534,0.000048084916324985815,0.00009017376603221857,0.00006210065712010614
0.00007387838188719011,0.000043160172583975865,0.00006225512417084904,0.000022932459368604228,0.00010535996356936622,0.000030260075374468804
0.00005203017443567457,0.00003589051429788062,0.00004753319174848896,0.00001738903761881735,0.00004840870127044432,0.000021192681609604424
0.000058925169813321807,0.000030836318418381595,0.00006130360604394178,0.000023975499821178837,0.00004084454893457033,0.000027931323246348966
0.00011189415547967033,0.00005792707616507698,0.0001031623467845563,0.00004745595769155544,0.00012851263062713103,0.00004988168715080168
0.00010344623371422276,0.000056096624266235764,0.00007834232966520605,0.00005162488683912173,0.00005455279456916855,0.00005473720686081882
0.00008449376207091117,0.00006508665724536099,0.00008042986591056481,0.000041640366431824385,0.000058278998531706295,0.000046122690905492075
0.00011312271620931849,0.00008695892657021421,0.00008057513857149147,0.000059384701612689035,0.00008346642313793767,0.00006113381072341443
0.00009934963087480795,0.00008351585376220103,0.00007154266501027978,0.00003396882409625055,0.0000596134304619108,0.00003520454826305678
0.00006707822667980573,0.00005994368372462151,0.00006433830183458667,0.000040582468182105015,0.00008579223997904583,0.000046491506337989155
0.00007163109235080518,0.00006458887063495419,0.00006003588285942949,0.00003292275580722578,0.00007566851728389388,0.00003547761471217112
0.00005529964825448571,0.00003714100746801397,0.000052937870591800776,0.000028345533425302773,0.0000317727310536649,0.0000320099546991976
0.00009180532583884663,0.00004246476826996635,0.00004731085931913675,0.000030006233822619212,0.00003595473293327275,0.00003335682998971337
0.0000866290328412944,0.00006952667127649596,0.00006218073269402584,0.000048682947071201654,0.000046146424983505894,0.000047513352405995706
0.00012120072173218232,0.00007658970380291643,0.00007809375870763526,0.000060472056250636954,0.00010005393474013008,0.00007842006956539489
0.000060006465157951695,0.00003342662713481523,0.00006656406312604775,0.000025362919548943797,0.0000365580785614961,0.000049927378508957716
0.00005865385977818576,0.000040198761170557564,0.00005484054303160003,0.00003117487602364949,0.000037364990272003196,0.00003432361558278099
0.00005828936144680049,0.00003052381894142617,0.000039177389819808636,0.0000293795173724681,0.00003318849388364688,0.00004234214405294644
0.00003306681701625775,0.000017936130430048146,0.000023984854465783345,0.00001356487801925421,0.00002280117111535094,0.000029118329394477096
0.00002465226512333546,0.00001697469177090672,0.00003270009506540776,0.00001121021153069681,0.000019179609163540357,0.000019756258391295558
0.00004135739830795069,0.000039719289515952774,0.00003999120577151132,0.000023396372594131347,0.000018838336465708578,0.00003694853698034098
0.00004120920914338353,0.00004256943244403954,0.00008272321218545829,0.000028641074196320236,0.000023125563687516375,0.00003250351279595671
0.00006669684398212784,0.00004671426293122517,0.00006571272866106306,0.000040629549055890116,0.00004380089238549796,0.00005725727513981458
0.000058611165642950445,0.00007068889928621883,0.00007293985332459745,0.000041116424870956624,0.000048616957649416076,0.00006643715171493115
0.00006201314279420214,0.000058657534838792365,0.00005416736322162432,0.000039229942073028874,0.000049556461640240315,0.000051122315600807216
0.000055477760218467846,0.00006140005108154903,0.00005957295928406559,0.0000482101163463489,0.00005592875582991745,0.000055823321197808894
0.00008501466653129683,0.000058016457255995764,0.00004994525336262204,0.00003578943434985372,0.00006481757514065258,0.00006284413226317469
0.000079972562697119,0.00005104404062808032,0.00008985170763318031,0.000058837196297647305,0.00011652054670502812,0.00008175535617266697
0.00004628475434451095,0.000049219970882384366,0.00005588822084799472,0.00004243450883531087,0.00005469851403504452,0.00006452452360292107
0.00008869451890633567,0.00003980171359957026,0.00006116845511115817,0.000039038816912065244,0.0000819846702651231,0.00004850431284278089
0.00007300422153330111,0.0000378284085371709,0.00006061305910455591,0.00003273026966239924,0.00004578367333041361,0.00003932566366504254
0.00011765824540656167,0.000032268106869455766,0.00003849540085802691,0.00002814423513804714,0.000050477861906266164,0.00003519318246874523
0.00004843338464057913,0.000047701432903904906,0.00003477374377804146,0.00003562554834738064,0.000052374011491450624,0.00003967598031563104
0.00002928488481625243,0.00003057563393341969,0.00001680318058089012,0.000011661963674480108,0.00002530884588002109,0.000014524866813686728
0.00005593495705228327,0.00003772076292445463,0.00004037070776075994,0.000027436658060585366,0.00004185446414781977,0.000036419697899573044
0.0000883997180778589,0.00003562207358921006,0.0000678132914504444,0.00005351803423754244,0.000034870789998311874,0.000057265288022577246
0.00012195217038325559,0.000059530847383344396,0.0000871269981107937,0.0000621898851592651,0.00008689953945978321,0.00006230131494727555
0.00012255628754854198,0.00005950133574036148,0.00006199232460951715,0.00004138957544500194,0.0001015705212898198,0.00005048851823226946
0.00007619808198686674,0.00003331527940602412,0.00005221042177360587,0.0000285126373877765,0.00003546519538917971,0.00003592297766346289
0.00010439908092394299,0.000039312217330812525,0.00006097867857460574,0.00003257506269903775,0.00009855463940928486,0.00004526457951161503
0.00011825264972254206,0.000046378384792486,0.00005677314741218492,0.00003662193380148137,0.00007186778791612805,0.00004666468278786592
0.00009752763622480249,0.000040603184410051686,0.00005942344286626583,0.00003767365685302455,0.00004970347570300591,0.00004557769374698641
0.00011068338706867167,0.00005245594124321174,0.00007437968826348367,0.00003666899196904372,0.00007171589423428491,0.00005701933395228605
0.0000843440998481442,0.00004240181734739431,0.00004689318580760999,0.000026755611503538802,0.000037037304388607206,0.000029412139606343324
0.00017765522504778068,0.000041557258869846277,0.00003998399736880359,0.000022958227395889597,0.000027735049014810783,0.000028752590748375394
0.00006313427055414062,0.000029618272756616457,0.00003624339069459677,0.000020819966579349815,0.00003753132107485598,0.000028470348236793514
0.0001124284775983532,0.00004874066289264764,0.000049964180305321303,0.00003472083070397701,0.00011932640770506901,0.000032343531841881365
0.0001782653165875078,0.00006665346089703839,0.00010375960159839296,0.00007690562280729504,0.0001252795480050904,0.0002169398000654668
0.0000806727231087678,0.00004006345451136569,0.00005923670322504528,0.000037390104394457013,0.000028318158723422866,0.00003680952130525033
0.00011452425103531957,0.000054034247162612234,0.00008986447970674167,0.00007273723535736792,0.00004029926312121989,0.000059967598530926505
0.00007499982193822438,0.00005030502469257217,0.0000611021023842372,0.00005042775939639261,0.00004247613676104894,0.00004918208848325799
0.00013639337077482326,0.00004585814858830635,0.00007369789531465952,0.00005061610219525901,0.000020071788976866253,0.00004374672727066567
0.00012154513052572363,0.00006990497072833994,0.00007070172109839795,0.0000655573670043463,0.00007099468568112301,0.000074678334934857
0.00002914278337096402,0.000020311559682054776,0.000020355923786148326,0.00001642352377269058,0.000012719970242873573,0.000019480131386352203
0.000053099478985753995,0.00003589662657940907,0.000032388630516048507,0.00003748133660536435,0.00001831020944930626,0.00003636569972013824
0.00004190936547764855,0.00004678678907983262,0.000039790514809197296,0.000038885346812766213,0.00004368256296641974,0.00003652251522295377
0.00009686383003804548,0.00007676770889490521,0.000055425711090306516,0.00006839232529184831,0.00005536446220212433,0.00006553730876616875
0.00009544009378072453,0.000057627936525912114,0.00005584656779499853,0.00005483745264812535,0.00004138910629109124,0.00005739750249544607
0.00004710880221195248,0.000033469490144266294,0.0000334775463874472,0.000036064990860687885,0.0000336389109252725,0.000037620165358737075
0.00009950196243782844,0.000051107506056110086,0.00006323030433142935,0.00005211401255058783,0.0000487740649102847,0.0000573832160573015
0.00008454663161820835,0.000038722065287478744,0.00005848324530694661,0.00004193306567987953,0.000045931319611665,0.00004748456437719739
0.00007568966529082139,0.0000426676515425935,0.00005491359774591095,0.00004012281976480248,0.000048918185187543924,0.00004325973961224841
0.00007535884407098262,0.00005675121671452408,0.00006817260515192312,0.0000478237434908684,0.000040222969800825565,0.00004619047673748658
0.00007166487909983405,0.00023944995864040111,0.00006620029445756938,0.00007333482986308605,0.000028064292667162146,0.00007439889057047987
0.00007079441454836837,0.00007651424602561658,0.00005260803085605867,0.00007218637180211472,0.000029835575082939594,0.00007308583834579182
0.00004777167508004361,0.00005986017079487053,0.000031659374893337405,0.00005001270644887439,0.00004045388894173741,0.000053811972371247374
0.000060234046846978024,0.00004326044803155634,0.00004799966103971775,0.00004402216508811826,0.000038585146057150394,0.00004556509444777638
0.00003622663641354289,0.00004054331408795449,0.000031130932010916084,0.00003163678891570168,0.00010462623630120226,0.000032228021564236125
0.00003310485226383795,0.000043853626827436306,0.000026876102514336814,0.000024118970330684954,0.000022879815981452104,0.00002437870394337648
0.00005285941899874651,0.000044221296399596655,0.00004001931953878048,0.000025494233499070895,0.00002906556079091014,0.00002737862046330419
0.00004167425438964422,0.0000610480574991123,0.000032479887820577233,0.000024607248324303266,0.000029528393982882657,0.000028382406954512647
0.0000487973710264946,0.00003871937586565525,0.00004692880286659333,0.00003161245660566464,0.00002754041868416703,0.00003445771367823724
0.00004435081793644923,0.000043656860118212476,0.00006668308169776579,0.000029488522235466622,0.00006222743678316923,0.00003534409631123696
0.00003387313116993916,0.00003608652257042876,0.0000283757487887548,0.000020727469118816147,0.00002723571232898214,0.000024384319585445017
0.000054457231545318316,0.000049307048076269874,0.00004038438724821662,0.000032886201859252454,0.000039369158690390623,0.000031996585019310796
0.000031391776028937526,0.00007203790435342101,0.00002993081206119616,0.000022352270433638206,0.00003851556826556943,0.00002843555087860544
0.00004095111229429144,0.000049485402700517035,0.000027108497391904572,0.00003545150557516427,0.00004888132886966999,0.00005806664053531677
0.00004192892764866123,0.00005221169309765718,0.00007757363563211713,0.00002285646271346732,0.00002117230801187018,0.00003542177808744679
0.00004679901230863476,0.00005041087700495953,0.000036773855636781386,0.000029162164862082546,0.000032778770818884236,0.00003211905502534309
0.00003339933526679964,0.00003898475545847129,0.000032387226565073255,0.00003448226731842074,0.000020965360841475908,0.00003197134356755971
0.00005892907133367276,0.00005323107105807729,0.00005102076622291331,0.000052496099053446096,0.00005841322249121155,0.00005411678332693182
0.000046797610758883375,0.00005652066661181197,0.00004551806001405608,0.000048487340138472054,0.00004125436334323963,0.00004010208157590436
0.00006876044058739599,0.000057331596438229525,0.00005132516488843532,0.000039091329990921614,0.0000327334368701127,0.00003812906201858982
0.000031564534782839605,0.00004435439406501224,0.00003300575842943661,0.000028963170107692452,0.00002066010662490351,0.00004206845533083635
0.00002665828395983995,0.00003947632630501482,0.000026155635438910305,0.000028914816873075856,0.00002953388084060721,0.00003127842589810661
0.00005384523860242616,0.00005176299625240153,0.00004136331450325426,0.00003352493452035316,0.00008752889998110995,0.000044362967609022095
0.00003327423247247832,0.00004777550519340909,0.000029918776519703655,0.000039909602988925576,0.00003357113067399642,0.0001855333155729865
0.000020404161327159537,0.000029207484810015982,0.000018545153357593307,0.000025944841654915227,0.000022762183065053042,0.000025942677468879786
0.0000528051849684254,0.00004250042421729845,0.000027541009617824904,0.00002866891619409667,0.000042826641163199986,0.00002720174915098289
0.00003265053265814631,0.00004273987578807245,0.000027452798037198835,0.000023881609071641528,0.00003934266959917328,0.00002266912068326278
0.00003108094102902134,0.000046178616323106514,0.000029694543427400847,0.00002421062458643117,0.00003519451166337255,0.0000281377127820458
0.000028398343905226828,0.000041211817132519454,0.00005028740067762384,0.00004339276179243853,0.000029650766689524942,0.00005229089016023852
0.00004113096189854901,0.00004251284655354323,0.00003635128421282165,0.00004008367507857724,0.00002928260426881541,0.000049793555565663734
0.00003528693516018661,0.0000366573497560075,0.000026335350067961538,0.00003314497229555853,0.00005194095405307537,0.00003329645107832624
0.000032062766759866766,0.00004106364009950674,0.000027769466092681758,0.000030449283300903518,0.00004094039864137806,0.00003510632328146022
0.000023223760684466823,0.000034401672711627686,0.000023714803063967376,0.000027272808468873275,0.000031016996381620103,0.00003035330509085243
0.00006971859805632605,0.00004773735789286272,0.00006505154009632085,0.00003446676700142072,0.00007564252356420386,0.000035667995551345696
0.000048803618848958664,0.000043584521252974216,0.00004204488966289912,0.000024057842163350768,0.00003380428239890498,0.00002808500172482509
0.00004234120268552222,0.000035730964480790506,0.0001141568607156465,0.000025104074286435692,0.000026724874215935998,0.000026494225722666308
